Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.373
1992,53.901
1993,54.047
1994,53.241
1995,53.434
1996,52.543
1997,52.439
1998,51.836
1999,51.486
2000,52.31
2001,51.5
2002,51.762
2003,53.255
2004,51.942
2005,52.486
2006,55.542
2007,57.704
2008,58.204
2009,58.53
2010,61.299
2011,62.961
2012,64.186
2013,64.59
2014,68.442
2015,68.484
2016,68.254
2017,66.524
2018,65.705
2019,67.529
2020,67.434
2021,70.309
2022,71.043
2023,69.199
2024,71.287
2025,..
