Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.65685268581386e-9
1974,3.25370584421337e-9
1975,2.85636077536127e-9
1976,3.72419663758246e-9
1977,3.15221401543092e-9
1978,2.6495418387413e-9
1979,3.58543151966612e-9
1980,3.45364739556537e-9
1981,2.90704289896062e-9
1982,1.77426617932792e-9
1983,2.60605966871336e-9
1984,2.79735894961625e-9
1985,2.28880586985233e-9
1986,2.15752092734467e-9
1987,1.64128358920253e-9
1988,1.29237828484246e-9
1989,1.61066627347e-9
1990,1.35986010463081e-9
1991,1.00108952818335e-9
1992,1.00267564751802e-9
1993,1.18392934092432e-9
1994,1.26159241105014e-9
1995,1.16401903954758e-9
1996,1.12914669799795e-9
1997,1.38404341434582e-9
1998,1.1959242129181e-9
1999,1.61922036667757e-9
2000,1.6230641871343e-9
2001,1.38939525309011e-9
2002,1.83927583662832e-9
2003,9.36742975017912e-10
2004,1.12832448046114e-9
2005,1.003923742914e-9
2006,9.46327149230901e-10
2007,1.30966453338677e-9
2008,3.56164807853901e-9
2009,1.99219385304196e-9
2010,1.45997206468811e-9
2011,1.32409346936891e-9
2012,1.36112221122574e-9
2013,1.44050447088509e-9
2014,2.03998247455168e-9
2015,..
2016,..
2017,..
2018,..
2019,1.71243131251367e-9
2020,1.69456191174557e-9
2021,1.4349730768942e-9
2022,1.25630750352703e-9
2023,1.09512897378142e-9
2024,..
2025,..
