Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.0851058959961
1997,..
1998,68.6170196533203
1999,..
2000,77.2486801147461
2001,..
2002,68.2539672851562
2003,47.2361793518066
2004,52.4271850585938
2005,60.1941757202148
2006,64.7342987060547
2007,66.6666641235352
2008,65.3846130371094
2009,61.6113739013672
2010,59.7156410217285
2011,61.6113739013672
2012,59.7156410217285
2013,64.4549789428711
2014,66.6666641235352
2015,58.5714302062988
2016,57.1428565979004
2017,55.238094329834
2018,54.2452812194824
2019,54.7169799804688
2020,55.6603775024414
2021,57.5471687316895
2022,52.8301887512207
2023,52.6066360473633
2024,..
2025,..
