Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.2964820861816
1997,..
1998,60
1999,..
2000,59.7014923095703
2001,..
2002,58.2089538574219
2003,62.6865653991699
2004,58.6538467407227
2005,57.8947372436523
2006,58.8516731262207
2007,58.3732070922852
2008,58.6538467407227
2009,61.1374397277832
2010,62.0853080749512
2011,62.4413146972656
2012,61.9718322753906
2013,60.0938949584961
2014,65.3846130371094
2015,61.4285697937012
2016,56.1904754638672
2017,56.6666679382324
2018,57.6190490722656
2019,57.6190490722656
2020,55.238094329834
2021,56.6666679382324
2022,56.6037750244141
2023,54.2452812194824
2024,..
2025,..
