Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95
1997,..
1998,95.0248718261719
1999,..
2000,99.5024871826172
2001,..
2002,99.5024871826172
2003,99.0049743652344
2004,99.5192337036133
2005,99.5192337036133
2006,97.1153869628906
2007,96.6346130371094
2008,96.6346130371094
2009,96.6824645996094
2010,96.6824645996094
2011,96.2441329956055
2012,96.7136154174805
2013,97.1830978393555
2014,97.5369491577148
2015,96.5517272949219
2016,97.0443344116211
2017,98.5221710205078
2018,98.5436859130859
2019,99.5169067382812
2020,99.5169067382812
2021,99.5169067382812
2022,98.5507278442383
2023,97.5490188598633
2024,..
2025,..
