Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.54
1996,17.99
1997,19.24
1998,23.83
1999,19.98
2000,11.72
2001,12.01
2002,12.94
2003,..
2004,12.02
2005,4.65
2006,1.68
2007,2.18
2008,2.16
2009,1.16
2010,1.13
2011,0.81
2012,0.91
2013,0.98
2014,0.69
2015,0.68
2016,0.79
2017,0.87
2018,0.81
2019,1.1
2020,0.92
2021,1.27
2022,1.2
2023,..
2024,..
2025,..
