Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,12420000000
1975,13360000000
1976,14250000000
1977,15950000000
1978,21970000000
1979,27960000000
1980,32920000000
1981,42390000000
1982,50520000000
1983,55010000000
1984,69590000000
1985,94430000000
1986,113750000000
1987,136310000000
1988,157520000000
1989,179980000000
1990,206080000000
1991,219780000000
1992,232690000000
1993,219100000000
1994,262010000000
1995,351480000000
1996,426370000000
1997,398460000000
1998,402250000000
1999,481070000000
2000,471740000000
2001,400310000000
2002,446740000000
2003,484580000000
2004,574220000000
2005,648800000000
2006,860670000000
2007,1027990000000
2008,980990000000
2009,832430000000
2010,1356800000000
2011,1492610000000
2012,1866240000000
2013,1872640000000
2014,1879760000000
2015,2102160000000
2016,2232630000000
2017,1351420000000
2018,1123880000000
2019,..
2020,..
2021,..
2022,1346487300000
2023,..
2024,..
2025,..
