Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,22.9743466069562
2013,16.8283437689711
2014,19.3287541285049
2015,16.5074580038612
2016,17.728991238139
2017,12.3286389483897
2018,10.8791258543495
2019,11.6480787622833
2020,13.9288501962993
2021,15.3248243064291
2022,..
2023,..
2024,..
2025,..
