Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.7961692810059
1972,42.5782089233398
1973,41.0168495178223
1974,38.7644882202148
1975,37.4511108398438
1976,28.2537403106689
1977,25.5811290740967
1978,23.3926906585693
1979,9.15664958953857
1980,5.98317003250122
1981,8.17498016357422
1982,..
1983,13.1709995269775
1984,..
1985,14.4119596481323
1986,12.6746501922607
1987,11.061710357666
1988,9.52756023406982
1989,10.4634304046631
1990,..
1991,..
1992,..
1993,20.557430267334
1994,..
1995,..
1996,26.1265907287598
1997,..
1998,..
1999,15.3071403503418
2000,17.6073207855225
2001,..
2002,..
2003,14.0368204116821
2004,14.7915601730347
2005,..
2006,..
2007,10.7205400466919
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
