Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26096700000
2006,24197500000
2007,21488100000
2008,37333400000
2009,43847900000
2010,47191500000
2011,51757000000
2012,63446000000
2013,71372700000
2014,68627100000
2015,58159612000
2016,44115960000
2017,48454400000
2018,56876000000
2019,72282500000
2020,54864600000
2021,50706900000
2022,69161500000
2023,81179200000
2024,104517100000
2025,..
