Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,860000.014305115
1995,140000.000596046
1996,..
1997,129999.995231628
1998,460000.00834465
1999,289999.99165535
2000,159999.996423721
2001,39999.9991059303
2002,140000.000596046
2003,140000.000596046
2004,370000.004768372
2005,959999.978542328
2006,1350000.02384186
2007,810000.002384186
2008,50000.0007450581
2009,560000.002384186
2010,430000.007152557
2011,829999.983310699
2012,50000.0007450581
2013,57192.001491785
2014,33163.9982759953
2015,29038.0008518696
2016,25500.999763608
2017,10178.9999753237
2018,10355.9996932745
2019,63451.9979357719
2020,200874.999165535
2021,158313.006162643
2022,239210.993051529
2023,198054.999113083
2024,..
2025,..
