Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.270214706659317
2004,0.258471757173538
2005,0.220930635929108
2006,0.204490169882774
2007,0.202620670199394
2008,0.196816027164459
2009,0.181027367711067
2010,0.177952378988266
2011,0.177400529384613
2012,0.186356604099274
2013,0.174549445509911
2014,0.178037419915199
2015,0.173089802265167
2016,0.178320363163948
2017,0.172540798783302
2018,0.163456439971924
2019,0.168851181864738
2020,0.172900423407555
2021,0.18972484767437
2022,0.190804570913315
2023,0.191511675715446
2024,..
2025,..
