Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,292000
1987,-68000
1988,-68000
1989,-63000
1990,-74000
1991,-72000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18703000
2000,30519000
2001,11752000
2002,17663000
2003,726000
2004,10516000
2005,37000
2006,37000
2007,299000
2008,1856000
2009,-1607000
2010,-24000
2011,2614000
2012,-199000
2013,-1946000
2014,-2322000
2015,1067000
2016,-1957000
2017,-839000
2018,-1442000
2019,13836000
2020,-6190000
2021,-2767000
2022,-3998000
2023,-3397000
2024,-11625000
2025,..
