Year,Value
1960,0.105006992014017
1961,0.115911149670192
1962,0.120113391387008
1963,0.119272024542272
1964,0.26225775034229
1965,0.337930217704208
1966,0.29376790271052
1967,0.186822174101932
1968,0.0973014424376869
1969,0.158698237905335
1970,0.227582042199569
1971,0.267673391728624
1972,0.271197252290538
1973,0.26855216359746
1974,0.269484177928068
1975,0.276953598686512
1976,0.291426362741599
1977,0.311228645430923
1978,0.33431453672813
1979,0.358670403431433
1980,0.394628121292575
1981,0.434219239305295
1982,0.465694280910145
1983,0.494177547897059
1984,0.520646727764195
1985,0.551917573252018
1986,0.592641516149828
1987,0.636345087539063
1988,0.678799624244842
1989,0.723268985833114
1990,0.774032978173122
1991,0.878276493656765
1992,1.03206882667881
1993,1.18717006969481
1994,1.33922111006329
1995,1.4804475546141
1996,1.54243822059432
1997,1.52406223364629
1998,1.50814350385997
1999,1.52712870626843
2000,1.58785156942571
2001,1.6871909476705
2002,1.8062740021444
2003,1.92659097535365
2004,2.04915948250012
2005,2.17900453885095
2006,2.3219204737436
2007,2.47412428745501
2008,2.62297958931479
2009,2.78454622984087
2010,2.98503530044561
2011,3.19955486978354
2012,3.39432668108692
2013,3.58513341252874
2014,3.7704972025103
2015,3.92475047720098
2016,4.07769036714688
2017,4.26442948099807
2018,4.46858741489874
2019,4.66303825387566
2020,4.8355503447387
2021,4.98643712908646
2022,5.07183334248849
2023,5.12358799738728
2024,5.1979049052347
2025,..
