Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.92
2001,1.56
2002,1.77
2003,2.06
2004,2.08
2005,2.29
2006,2.74
2007,2.92
2008,2.38
2009,2.29
2010,3.21
2011,3.35
2012,2.78
2013,3.03
2014,3.42
2015,3.34
2016,3.2
2017,3.13
2018,3.4
2019,3.53
2020,3.96
2021,3.49
2022,..
2023,..
2024,..
2025,..
