Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3900
1993,6700
1994,6900
1995,7800
1996,8000
1997,8600
1998,9900
1999,10900
2000,12082
2001,13220
2002,14881
2003,16402
2004,17310
2005,18071
2006,19505
2007,23165
2008,24477
2009,25478
2010,21840
2011,21370
2012,18141
2013,17212
2014,16557
2015,17931
2016,17825
2017,18488
2018,18444
2019,16717
2020,3289
2021,854
2022,100
2023,..
2024,..
2025,..
