Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.643109540636
1971,47.2952086553323
1972,47.1371504660453
1973,53.3333333333333
1974,46.8324452338662
1975,54.5796737766625
1976,47.4186704384724
1977,42.1662322618013
1978,40.6357562259567
1979,38.5392491467577
1980,27.5145195353749
1981,37.029854254819
1982,37.4220909668447
1983,53.7015525114155
1984,52.1076092875244
1985,58.7466821738455
1986,28.8807015845312
1987,33.3304603892839
1988,30.1465724460476
1989,32.6459502548616
1990,27.6965945541095
1991,31.0441606399002
1992,33.4667034253998
1993,31.1287029327564
1994,33.7664983113364
1995,35.5768994601646
1996,30.9402218998632
1997,33.1621938875298
1998,34.6334577892189
1999,36.5559474781785
2000,36.7531373183943
2001,39.0071308755149
2002,39.0071436830008
2003,39.0071436944951
2004,39.0071436825528
2005,..
2006,48.9163285138796
2007,48.9163285271451
2008,48.9163285243546
2009,48.9163285262622
2010,48.9626986154372
2011,..
2012,49.3912006374792
2013,..
2014,..
2015,..
2016,..
2017,49.389569466181
2018,49.389569467434
2019,49.3895694654971
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
