Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.3996734619141
1982,..
1983,..
1984,..
1985,..
1986,100.061622619629
1987,..
1988,..
1989,..
1990,..
1991,93.6468734741211
1992,87.6298675537109
1993,77.4032135009766
1994,76.5848922729492
1995,73.2937469482422
1996,76.1566162109375
1997,76.6005096435547
1998,..
1999,78.6728515625
2000,80.0817413330078
2001,82.9587173461914
2002,85.5044097900391
2003,89.1005401611328
2004,86.4853973388672
2005,91.160026550293
2006,96.5612411499023
2007,..
2008,107.212013244629
2009,..
2010,..
2011,..
2012,..
2013,104.884443945013
2014,103.98407296803
2015,104.703674077125
2016,105.340707282856
2017,106.843781110901
2018,109.227803680577
2019,109.182046396768
2020,105.57885771221
2021,103.428793170353
2022,100.530264984786
2023,99.8475609756098
2024,97.8280378119792
2025,..
