Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.21580410003662
1997,..
1998,-0.973842918872833
1999,..
2000,-0.63773787021637
2001,..
2002,0.00340562732890248
2003,-0.120493672788143
2004,-0.176049947738647
2005,-0.206954583525658
2006,0.214458927512169
2007,0.305300176143646
2008,0.281703680753708
2009,0.334455043077469
2010,0.285615712404251
2011,0.278624475002289
2012,0.198943495750427
2013,0.285443067550659
2014,0.212573081254959
2015,0.231089726090431
2016,0.200037345290184
2017,0.117261581122875
2018,-0.0147228334099054
2019,-0.0468242391943932
2020,-0.120949499309063
2021,-0.128316611051559
2022,-0.0982479974627495
2023,-0.0550001598894596
2024,..
2025,..
