Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3470000100
1968,5626999800
1969,5345699800
1970,6846199800
1971,7221400100
1972,9472199700
1973,9566000100
1974,10034900000
1975,11441699800
1976,12098100200
1977,13411099600
1978,13317300200
1979,13786300400
1980,21928803098.2599
1981,24091269074.9317
1982,17764432848.0634
1983,22302546902.0107
1984,31555504531.4644
1985,31744227514.7737
1986,33113635877.4908
1987,37087450864.4405
1988,36145827584.3392
1989,46036040065.5782
1990,49525849735.1152
1991,54797314056.178
1992,46464339472.1293
1993,49936273517.3665
1994,64501986715.6765
1995,95894843773.8818
1996,112915649151.338
1997,122695484796.645
1998,155722899097.979
1999,165981997901.423
2000,158249549540.498
2001,183912097497.665
2002,198722200833.886
2003,236279986839.192
2004,203861555898.701
2005,340442196533.502
2006,366821003415.213
2007,436314619996.542
2008,512376713900
2009,567259469200
2010,587737412200
2011,618269116200
2012,622984079200
2013,635496743200
2014,839928079600
2015,821715000000
2016,814949000000
2017,878079000000
2018,951016000000
2019,897456000000
2020,842565000000
2021,987094000000
2022,1036419000000
2023,1124511387985.79
2024,1238780806204.21
2025,..
