Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,56
2002,57
2003,58
2004,58
2005,59
2006,59
2007,60
2008,60
2009,61
2010,61
2011,62
2012,62
2013,62
2014,62
2015,62
2016,62
2017,62
2018,62
2019,62
2020,62
2021,62
2022,63
2023,63
2024,..
2025,..
