Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3
2001,28.8
2002,28.8
2003,28.4
2004,27.6
2005,26.3
2006,25.5
2007,25
2008,24.5
2009,24.3
2010,23.8
2011,23.3
2012,22.6
2013,22.2
2014,21
2015,20.7
2016,20
2017,19.7
2018,19.5
2019,18.8
2020,19
2021,18.7
2022,..
2023,..
2024,..
2025,..
