Year,Value
1960,244.737
1961,239.289
1962,235.886
1963,244.936
1964,235.558
1965,231.587
1966,234.206
1967,242.848
1968,246.607
1969,259.218
1970,256.377
1971,260.265
1972,271.554
1973,258.262
1974,261.686
1975,280.77
1976,286.99
1977,283.72
1978,303.158
1979,310.457
1980,303.052
1981,307.545
1982,297.974
1983,306.578
1984,305.903
1985,295.567
1986,260.958
1987,262.271
1988,266.357
1989,271.676
1990,300.013
1991,316.458
1992,323.353
1993,363.257
1994,412.734
1995,390.308
1996,332.11
1997,329.686
1998,342.904
1999,317.751
2000,308.009
2001,325.356
2002,312.834
2003,292.249
2004,288.777
2005,274.185
2006,272.526
2007,276.966
2008,243.48
2009,229.24
2010,203.039
2011,203.78
2012,198.315
2013,169.327
2014,181.112
2015,169.877
2016,168.184
2017,154.542
2018,157.234
2019,147.038
2020,151.279
2021,160.424
2022,156.269
2023,146.151
2024,..
2025,..
