Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.104734707841996
1986,0.0882473747031743
1987,0.0836902351742534
1988,0.0842160208005394
1989,0.0922829148763749
1990,0.0781279285853478
1991,0.0654799747662709
1992,0.0593721688845721
1993,0.0587075631836189
1994,0.0717344626170221
1995,0.052808485521918
1996,0.0418807851295681
1997,0.0349787323360602
1998,0.0339489459087749
1999,0.0298148265085509
2000,0.0308459146511998
2001,0.0274522118224101
2002,0.0252303958825428
2003,0.0206886891137864
2004,0.0191647462868543
2005,0.0189678970461754
2006,0.0170658625583529
2007,0.0183697697991891
2008,0.0156843792846667
2009,0.0145228966009319
2010,0.0118379895496112
2011,0.0126156759674949
2012,0.0107777671295597
2013,0.00877545363734848
2014,0.00940579364638628
2015,0.00908991448440819
2016,0.0104136428595239
2017,0.00772834307213879
2018,0.00809248221887661
2019,0.00898144382917169
2020,0.00832464160239068
2021,0.0118042760324487
2022,0.00871439724612062
2023,0.00567090274762537
2024,..
