Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.316
1991,76.291
1992,76.258
1993,76.19
1994,76.181
1995,76.208
1996,76.242
1997,76.271
1998,76.298
1999,76.321
2000,76.345
2001,76.372
2002,76.418
2003,76.438
2004,76.473
2005,76.511
2006,76.535
2007,76.561
2008,76.576
2009,76.564
2010,76.561
2011,75.92
2012,75.701
2013,75.477
2014,75.248
2015,75.017
2016,74.784
2017,74.55
2018,74.315
2019,74.079
2020,73.852
2021,75.895
2022,74.189
2023,74.235
2024,74.153
