Year,Value
1960,88.1846153846154
1961,89.4145098039216
1962,88.1849498327759
1963,83.78125
1964,81.7142857142857
1965,79.2862244897959
1966,55.3543209876543
1967,46.0401606425703
1968,46.4354066985646
1969,42.1710526315789
1970,43.324032586558
1971,27.9440585009141
1972,43.0054662379421
1973,49.5274673008323
1974,39.3939512195122
1975,36.5088607594937
1976,30.7532710280374
1977,37.5844735276621
1978,30.3333477135462
1979,34.2559967253377
1980,22.4361202023207
1981,24.3477690288714
1982,16.6643559432993
1983,16.2586285695451
1984,15.2138507416044
1985,16.0297804134636
1986,15.8366086711025
1987,14.2537475781953
1988,14.0016390042619
1989,12.624628799666
1990,12.1616496818622
1991,7.3249998637437
1992,9.07708540637459
1993,8.33023557219122
1994,8.26243340650866
1995,8.78063229571904
1996,7.68928327922944
1997,7.00319653162587
1998,8.3229928018757
1999,8.78463025395403
2000,7.82713481504646
2001,8.29887058675374
2002,6.39531283270571
2003,6.34688612370652
2004,5.98400675567569
2005,5.67113040473066
2006,4.8427648086475
2007,4.88998680002259
2008,4.8970487478767
2009,5.50352430775727
2010,4.86217527655246
2011,4.54395157549887
2012,4.89530867188129
2013,5.06436346227762
2014,3.9607145663379
2015,3.78190344669127
2016,4.92411763358152
2017,4.9636238571378
2018,4.24977543430507
2019,4.46380208822172
2020,5.30771204408517
2021,5.95625262808585
2022,5.95085393730342
2023,6.63922934834694
2024,6.50245582420134
2025,..
