Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.3362433972025
1992,21.2255151779644
1993,29.4536870496378
1994,39.3493813946662
1995,49.7767034968615
1996,60.4862972985731
1997,69.3828012078274
1998,46.1087128185712
1999,59.4752572317271
2000,70.2445166554753
2001,72.540390703852
2002,77.9606174781737
2003,79.8776244604644
2004,85.7593445901617
2005,84.6857166345378
2006,87.3463923332566
2007,93.9537979994354
2008,97.9229106033646
2009,99.4663812479106
2010,119.31611893433
2011,130.052944408532
2012,129.800088053356
2013,128.952341682988
2014,125.609621771979
2015,129.476230250213
2016,131.058621634215
2017,137.054021151431
2018,142.298398116133
2019,134.124818040726
2020,123.224923659795
2021,130.981293960445
2022,123.145026960319
2023,115.192704223896
2024,114.592419254719
2025,..
