Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,32260000
2007,20890000
2008,22050000
2009,20180000
2010,29930000
2011,15180000
2012,12721120
2013,13438297
2014,11644939
2015,12961496
2016,8893139
2017,7632459
2018,10159554
2019,27212112
2020,12399799
2021,39775989
2022,14968189
2023,16292160
2024,..
2025,..
