Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9818467.44632572
1976,9043322.40259079
1977,10645179.1753682
1978,17398105.6667842
1979,20786075.7607522
1980,27957626.5566284
1981,37693944.7626042
1982,36968219.5677606
1983,34129742.9955447
1984,38627161.2156827
1985,43153321.48247
1986,49899511.9197914
1987,49768090.0185111
1988,66217957.4393161
1989,75264636.3045033
1990,78693970.0910188
1991,88258587.3469011
1992,78036952.2898808
1993,80684289.7774804
1994,105944101.093013
1995,76925335.447312
1996,85465332.2833984
1997,107184894.391222
1998,54530550.4847996
1999,87492270.6204344
2000,72588921.3467727
2001,81198412.6143768
2002,48604346.3905237
2003,62008757.0049949
2004,41301632.1470256
2005,57984022.1156334
2006,67964544.0145022
2007,96641479.1025299
2008,114173022.751401
2009,104989923.808263
2010,187540936.478344
2011,187055761.970806
2012,203315765.465185
2013,247962123.48616
2014,223635545.852397
2015,182828341.815143
2016,207267819.903481
2017,216958505.561541
2018,218767651.911518
2019,255626155.864147
2020,152235429.934388
2021,151004523.42603
2022,218389763.042982
2023,254153187.381762
2024,248415612.004615
2025,..
