Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.0247645060154
2006,11.5692508793854
2007,12.064904997015
2008,12.2574057426868
2009,11.6316977646818
2010,12.0562866440141
2011,12.3448658111523
2012,12.2163927442134
2013,12.074557059801
2014,11.7686001909827
2015,11.615925042441
2016,11.4231238064674
2017,11.5511974664257
2018,11.5518347794402
2019,11.1844473353048
2020,10.9633393525244
2021,11.1922373116199
2022,10.7234093469216
2023,11.1866249438857
2024,..
2025,..
