Year,Value
1960,29.9863560021506
1961,28.3511773113766
1962,26.3088640560822
1963,24.6726595479314
1964,24.0404245848676
1965,22.1710961282048
1966,22.3378261288609
1967,20.9581668548038
1968,20.3922664756124
1969,20.6145172277795
1970,20.1283602583895
1971,19.818526622903
1972,23.4947916666667
1973,26.8927290511901
1974,25.9412462908012
1975,25.5051808921672
1976,24.6041248925809
1977,25.1917151441539
1978,27.7218838127468
1979,28.1575183610359
1980,26.4215726978328
1981,25.2573649754501
1982,25.4636506118512
1983,24.3501040849982
1984,25.9427306449683
1985,29.7853841530394
1986,30.9793108208376
1987,32.3708836695897
1988,62.9006173631607
1989,65.0411968414812
1990,69.888637408541
1991,71.169613121487
1992,71.7372821854854
1993,70.5502808158439
1994,71.864348785872
1995,74.0100378236834
1996,80.4005895095004
1997,82.6897867671612
1998,81.366296594462
1999,82.2468625528796
2000,78.8813140964127
2001,80.1110765321338
2002,76.4571145671581
2003,78.3201231045591
2004,75.8068854766141
2005,78.7316341732571
2006,82.9846791491244
2007,84.9831479623245
2008,92.2146532786437
2009,89.3116792446052
2010,92.4644459297494
2011,..
2012,..
2013,92.7666772567641
2014,94.9176056019134
2015,99.1055253180159
2016,100.383422971724
2017,100.558073518091
2018,101.640065736649
2019,100.851852516261
2020,111.347181769476
2021,109.058840239059
2022,101.335429441227
2023,99.3792286701575
2024,100.041783034998
2025,..
