Year,Value
1960,..
1961,..
1962,0.145013962558239
1963,0.301478355483524
1964,0.23576364554905
1965,0.348906209170256
1966,0.157928630038811
1967,0.212996150022503
1968,0.362089467017387
1969,0.252018824839772
1970,0.164840556361465
1971,18.7372174336172
1972,17.3715459281208
1973,39.3822851316486
1974,50.103375173446
1975,60.8585733586972
1976,64.3162230308314
1977,74.5379354903697
1978,83.9533714446805
1979,87.8027515829451
1980,..
1981,79.7894471379165
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79.9568883452521
1996,64.2194446984041
1997,70.4584006787021
1998,67.2616437235008
1999,59.2473284577088
2000,40.6733327252818
2001,41.1624956488516
2002,45.4245387152518
2003,50.2575182155316
2004,33.9798709322618
2005,31.3150221527887
2006,32.9194044453079
2007,47.9146894604503
2008,43.11064435735
2009,55.5650183630841
2010,50.3002984500295
2011,68.904579045996
2012,0.0709574206197524
2013,49.345601083404
2014,45.9055426510308
2015,50.9043365371471
2016,45.1943907569733
2017,33.6473206443165
2018,23.3315968860907
2019,31.695630837349
2020,36.0483403516329
2021,25.9041815242586
2022,32.2263338332376
2023,43.9810702361495
2024,0.0225744207288111
2025,..
