Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.7098263374283
1992,25.8942225829295
1993,26.1003559945214
1994,26.3628315045724
1995,26.6523602750704
1996,26.9374896628933
1997,27.1817323409136
1998,27.3880564066405
1999,27.6506358227594
2000,27.991573445723
2001,28.3590885693578
2002,28.7609312731167
2003,29.2075416075741
2004,29.6907917861962
2005,30.2132860297064
2006,30.7464739034453
2007,31.3007108994391
2008,31.8346281603895
2009,32.3531835810652
2010,32.8423930986081
2011,33.2599230102307
2012,33.6129047076347
2013,33.956022413884
2014,34.3028437165239
2015,34.591642859715
2016,34.8214952297299
2017,35.0698914310224
2018,34.6011442623005
2019,34.646366251061
2020,34.286268774404
2021,34.7033266279119
2022,34.7122187882097
2023,34.5621312658095
2024,34.4185743926288
2025,..
