Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9.9
1982,9.9
1983,11.5
1984,11.2
1985,10.2
1986,6.6
1987,8.8
1988,9.8
1989,9.1
1990,9.6
1991,..
1992,10.4
1993,9.9
1994,..
1995,7.5
1996,8
1997,7.9
1998,7.4
1999,7.6
2000,..
2001,6.6
2002,6.1
2003,6.4
2004,6
2005,5.6
2006,5.1
2007,5.1
2008,4.5
2009,4.4
2010,..
2011,4
2012,3.7
2013,3.3
2014,3.2
2015,3.3
2016,3.6
2017,3.7
2018,3.7
2019,3.7
2020,2.7
2021,3.8
2022,3.2
2023,3
2024,..
2025,..
