Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,79999.9982118607
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,79999.9982118607
1976,39999.9991059303
1977,19999.9995529652
1978,39999.9991059303
1979,19999.9995529652
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,100000.001490116
1988,..
1989,..
1990,..
1991,..
1992,..
1993,310000.002384186
1994,560000.002384186
1995,469999.998807907
1996,779999.971389771
1997,469999.998807907
1998,439999.997615814
1999,579999.983310699
2000,540000.021457672
2001,819999.992847443
2002,610000.014305115
2003,649999.976158142
2004,620000.004768372
2005,569999.992847443
2006,629999.995231628
2007,670000.016689301
2008,699999.988079071
2009,720000.028610229
2010,699999.988079071
2011,860000.014305115
2012,586776.0181427
2013,871872.007846832
2014,797918.021678925
2015,785355.985164642
2016,894960.999488831
2017,1088999.98664856
2018,860980.987548828
2019,888999.998569489
2020,1021999.95517731
2021,892000.019550323
2022,873000.025749207
2023,906000.018119812
2024,..
2025,..
