Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7069520782.83102
1985,6880200541.81289
1986,6902911754.07686
1987,6555833011.1316
1988,7099203006.47789
1989,7135464796.98832
1990,7155882413.10017
1991,7282622135.37821
1992,7106835591.84787
1993,6874428072.71171
1994,7286516808.43547
1995,7115704236.10959
1996,7571282692.53498
1997,8037203277.80387
1998,8554833634.31418
1999,8980655932.23551
2000,9796772156.56974
2001,10075727276.2074
2002,10581005965.5112
2003,12267312899.0757
2004,13020791341.6515
2005,14226308678.9692
2006,16057677016.9847
2007,16366673548.8243
2008,16784212851.3515
2009,16149228383.4127
2010,15995992357.4661
2011,15781778783.0973
2012,15420999498.3379
2013,15646270819.9622
2014,15618261720.6499
2015,15480090802.9154
2016,15093515698.7949
2017,15048520053.4925
2018,14870502307.9342
2019,14706137787.1366
2020,15207351627.4299
2021,16499350362.6829
2022,21614788911.5317
2023,25485610020.71
2024,33446615458.0728
2025,..
