Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.70601233480841
2001,1.62523922578492
2002,1.54524687208558
2003,1.46809629331925
2004,1.39347287541283
2005,1.31916749598048
2006,1.24514880462881
2007,1.17141650249718
2008,1.09797068080111
2009,1.02483357386903
2010,0.951979909119646
2011,0.879409696271665
2012,0.807122953536867
2013,0.735853926161314
2014,0.664899787641692
2015,0.594037481055674
2016,0.523294358483142
2017,0.452528530086963
2018,0.381800170966661
2019,0.311176023757798
2020,0.240706313805414
2021,0.170451180212471
2022,0.170054442590385
2023,0.169610392381748
2024,0.169122642412029
2025,..
