Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.0383683632757
1995,17.7163109954453
1996,9.52490718372299
1997,10.2412157143296
1998,8.67230926463614
1999,8.71823198110593
2000,8.81660699540084
2001,8.34823565690142
2002,7.4574831438003
2003,4.67499102445679
2004,2.21075293876976
2005,3.02525615728899
2006,4.25909536308086
2007,4.559949390431
2008,6.4364821701674
2009,6.10919773664511
2010,7.38164592345343
2011,5.90499182810197
2012,6.23227824787938
2013,6.27022767607195
2014,5.11846217600112
2015,4.59806222249091
2016,3.85954518179231
2017,5.32347724684427
2018,5.11231941639777
2019,4.80139295051173
2020,4.46183356922234
2021,5.15801329013125
2022,4.62489506666878
2023,3.99367795124718
2024,4.69084691478699
2025,..
