Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.24
1991,60.27
1992,57.958
1993,55.61
1994,52.727
1995,51.972
1996,50.873
1997,51.772
1998,48.67
1999,48.291
2000,47.002
2001,47.71
2002,46.215
2003,44.236
2004,42.543
2005,40.634
2006,39.58
2007,38.907
2008,37.842
2009,37.021
2010,36.219
2011,37.168
2012,37.067
2013,37.57
2014,38.31
2015,38.366
2016,39.769
2017,39.565
2018,39.691
2019,36.778
2020,34.902
2021,32.106
2022,32.688
2023,32.643
2024,32.431
