Year,Value
1960,2260815176
1961,2501978533
1962,2763484626
1963,3054315274
1964,3375066245
1965,3726937032
1966,4065042103
1967,4455209473
1968,4830416681
1969,5264268408
1970,4966855694
1971,5047642036
1972,4871109037
1973,5239733566
1974,4361856601
1975,3716165459
1976,3908855512
1977,4266708467
1978,4871707254
1979,6145137222
1980,6544281209
1981,5940479315
1982,6338425950
1983,6566422419
1984,7496959900
1985,7859001596
1986,8000227873
1987,8238996221
1988,8429292948
1989,8996359285
1990,8852754982
1991,8482551800
1992,8158044800
1993,8183155800
1994,8440836500
1995,8810439800
1996,9182551400
1997,9300800000
1998,9739500000
1999,10435300000
2000,10868200000
2001,11153600000
2002,11455300000
2003,11310400000
2004,11410200000
2005,11797700000
2006,12094600000
2007,12269500000
2008,11984400000
2009,11484000000
2010,11660700000
2011,11732200000
2012,12262500000
2013,11911400000
2014,12131400000
2015,12252400000
2016,12110700000
2017,12519000000
2018,12819200000
2019,12711700000
2020,10158000000
2021,11944400000
2022,13243700000
2023,13647400000
2024,14108500000
2025,..
