Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,376581
1974,382690
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,475776
1987,..
1988,..
1989,526056
1990,540725
1991,555230
1992,581082
1993,..
1994,..
1995,..
1996,..
1997,651182
1998,667979
1999,676897
2000,694499
2001,695863
2002,698243
2003,695707
2004,696678
2005,723342
2006,743318
2007,762865
2008,751159
2009,737499
2010,717347
2011,684583
2012,683985
2013,700811
2014,731438
2015,733801
2016,741060
2017,708747
2018,..
2019,874034
2020,..
2021,920614
2022,933827
2023,913575
2024,952357
2025,..
