Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,242391
1991,249653
1992,242993
1993,240818
1994,242458
1995,242924
1996,243353
1997,243508
1998,243748
1999,242220
2000,241049
2001,239643
2002,238484
2003,236430
2004,236451
2005,237254
2006,228601
2007,224535
2008,219647
2009,214409
2010,206946
2011,200532
2012,194218
2013,187459
2014,182854
2015,178864
2016,173152
2017,169333
2018,164202
2019,157979
2020,151693
2021,147020
2022,138066
2023,133761
2024,..
2025,..
