Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,215
2003,219
2004,222
2005,231
2006,246
2007,245
2008,262
2009,312
2010,367
2011,370
2012,325
2013,318
2014,363
2015,391
2016,419
2017,439
2018,488
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
