Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,44.8472607592126
1968,45.3461007992326
1969,45.7076666968034
1970,46.5080310337836
1971,46.203275773898
1972,46.8705619047336
1973,47.2882442750709
1974,48.5738057395631
1975,46.9275614316162
1976,46.4308947110478
1977,46.9167483571711
1978,46.77852142666
1979,47.3863095930676
1980,47.9609670468546
1981,47.2156518358507
1982,48.9910660383223
1983,46.6263624167568
1984,44.9277371814799
1985,44.1102728149517
1986,44.828665583967
1987,44.7439408389462
1988,46.2607137854766
1989,46.6695957193872
1990,47.7679448471524
1991,47.7846813548327
1992,43.0455730358428
1993,42.6274625003387
1994,42.9318056078172
1995,45.2831054915799
1996,45.7811063266261
1997,46.3642511211133
1998,47.1717815089402
1999,47.5128142204012
2000,48.4543605558105
2001,48.2321209100123
2002,48.8987701675042
2003,49.3462757484558
2004,49.93138529132
2005,50.2663220207319
2006,51.0204563880279
2007,50.9847397259903
2008,50.1865025766249
2009,44.1499560368755
2010,42.791331663705
2011,42.8553986659843
2012,42.1530233325723
2013,41.1080910427551
2014,40.6276887899378
2015,40.9029370813268
2016,40.9866099068111
2017,40.4196278673266
2018,40.9219923925241
2019,40.5623733978382
2020,40.532674073695
2021,42.872281635467
2022,45.5411943027619
2023,..
2024,..
2025,..
