Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,126960000000
1973,139470000000
1974,157640000000
1975,163080000000
1976,173070000000
1977,211690000000
1978,241030000000
1979,283590000000
1980,308740000000
1981,346780000000
1982,347420000000
1983,326080000000
1984,355530000000
1985,396100000000
1986,412310000000
1987,476720000000
1988,495650000000
1989,549320000000
1990,560570000000
1991,566130000000
1992,576940000000
1993,627410000000
1994,683680000000
1995,747430000000
1996,828530000000
1997,920250000000
1998,1017270000000
1999,1064250000000
2000,1212030000000
2001,1141539700000
2002,966360000000
2003,963656700000
2004,1045333100000
2005,1268411800000
2006,1435528000000
2007,1513031800000
2008,1395528400000
2009,1032281500000
2010,1176818000000
2011,1369780200000
2012,1457785700000
2013,1619408300000
2014,1763762400000
2015,1883845200000
2016,1883861900000
2017,1868369800000
2018,1864984500000
2019,1938055100000
2020,1993740600000
2021,2490472500000
2022,3042143600000
2023,2741981700000
2024,2921473800000
2025,..
