Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3043000
1971,14462000
1972,-10838000
1973,-3431000
1974,25829000
1975,37868000
1976,-18819000
1977,67346000
1978,-40688000
1979,51216000
1980,80000000
1981,253000000
1982,913000000
1983,-1070000000
1984,786000000
1985,-978000000
1986,-2094000000
1987,-416000000
1988,1850000000
1989,-578000000
1990,-1796092000
1991,1233242000
1992,121946000
1993,2307301000
1994,260069000
1995,3051999000
1996,25314000
1997,102000000
1998,906000000
1999,120000000
2000,2671995000
2001,-2168482000
2002,-801547000
2003,-499607000
2004,-400379000
2005,318584000
2006,12097097000
2007,8993391000
2008,12215775000
2009,-7916918000
2010,-1280805000
2011,2119915000
2012,1997745000
2013,-8571034000
2014,1390106000
2015,1762789000
2016,3731561000
2017,737347000
2018,15521451000
2019,-12091898000
2020,1192952000
2021,11090115000
2022,19233904000
2023,21595672000
2024,-24472925000
2025,..
