Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0778900012373924
1972,0.11506000161171
1973,0.176949992775917
1974,0.210960000753403
1975,0.287310004234314
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.00514984130859
2003,4.0557599067688
2004,4.06177997589111
2005,4.78007984161377
2006,5.92357015609741
2007,6.65906000137329
2008,7.24919986724854
2009,8.27976989746094
2010,10.3636698502907
2011,10.5775090331966
2012,11.7778596878052
2013,13.7315196990967
2014,14.6411199569702
2015,15.3684257600362
2016,11.8694180702905
2017,11.6085313976982
2018,13.6214100365044
2019,13.9920700450683
2020,13.7935753971819
2021,15.1774643648153
2022,14.6601704192479
2023,14.536544208554
2024,16.3632462938118
2025,..
