Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.842
1991,71.767
1992,71.677
1993,71.588
1994,71.495
1995,71.483
1996,71.536
1997,71.918
1998,73.149
1999,72.174
2000,71.873
2001,72.661
2002,73.466
2003,71.718
2004,74.417
2005,75.156
2006,75.156
2007,76.071
2008,76.222
2009,75.835
2010,75.763
2011,74.384
2012,74.283
2013,74.632
2014,74.495
2015,75.382
2016,74.618
2017,77.31
2018,78.331
2019,78.193
2020,77.428
2021,78.326
2022,79.813
2023,79.773
2024,79.764
