Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3806293433.49823
1971,4390515966.5323
1972,5243614438.52876
1973,7446977712.88523
1974,10171165701.5155
1975,12967698003.8319
1976,15952541388.1253
1977,19433316588.297
1978,22246425223.1235
1979,23980829278.521
1980,26935915619.4739
1981,30224847708.1469
1982,32585928082.3802
1983,24224813235.1193
1984,23763153277.5828
1985,21675272833.5234
1986,24351831864.7089
1987,27588910773.6751
1988,31768167257.1979
1989,44289394864.5159
1990,54287486184.5341
1991,46045567690.1098
1992,45067737334.3428
1993,49463623754.8408
1994,66539132446.367
1995,91294445667.0757
1996,92869787502.8843
1997,105594628814.089
1998,113598834805.829
1999,84591056212.2525
2000,92399179474.1254
2001,80272855298.0706
2002,73701229373.4363
2003,82535858944.9224
2004,96587836343.1519
2005,128312140519.949
2006,154330224989.986
2007,192450885156.854
2008,244167095532.861
2009,278321654241.55
2010,385025663832.786
2011,489889589471.476
2012,515483832460.845
2013,517929284075.771
2014,518751321168.796
2015,404107555796.964
2016,405351855898.702
2017,435247433495.311
2018,388745145069.627
2019,376367268005.99
2020,279051432065.548
2021,296643158145.024
2022,..
2023,..
2024,..
2025,..
