Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,487393100
2002,299117300
2003,423381076
2004,727752654
2005,858078815
2006,1134975240
2007,1525342550
2008,1206699731
2009,2271400000
2010,2892896699
2011,2632596472
2012,3229178520
2013,4791207691
2014,6095690485
2015,7133557040
2016,7678097236
2017,6331410664
2018,4738334834
2019,6151838213
2020,12082873130
2021,16967061430
2022,18688712270
2023,..
2024,..
2025,..
