Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.57357845194119
1971,6.35533446004659
1972,6.47345118124057
1973,6.33593787300033
1974,6.21083999520218
1975,7.53657737273768
1976,8.1465928526624
1977,8.86242539498445
1978,9.43139215166602
1979,11.2411597259202
1980,11.7345636495071
1981,24.5555758445415
1982,41.5595424862154
1983,43.8541212297215
1984,51.0030356593458
1985,53.8241703618966
1986,61.0593416550934
1987,68.6736679269421
1988,69.4192205722765
1989,67.2417986593804
1990,69.6527794653782
1991,66.5407264361964
1992,87.5085987299979
1993,108.517554911228
1994,143.557895020455
1995,132.448523179158
1996,115.76246726728
1997,115.896271126224
1998,130.372643100574
1999,71.0710622680862
2000,67.4176813772581
2001,70.241995024966
2002,84.0357388903259
2003,85.0919590523141
2004,65.2403771482643
2005,49.9444271988528
2006,14.5710792759199
2007,13.1458504385529
2008,10.512984266129
2009,16.5497677481654
2010,24.4334323010783
2011,26.9969906653902
2012,24.2166657612452
2013,26.4725857260442
2014,30.5557352254075
2015,31.7812582331685
2016,31.5941088728904
2017,32.195990368417
2018,35.572601682596
2019,31.8677861051946
2020,30.2340278652052
2021,28.9101982304795
2022,24.2638688064282
2023,..
2024,..
2025,..
