Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,173712
1973,95394
1974,96214
1975,1408878
1976,..
1977,2335.2
1978,2204210.8
1979,4555777.1
1980,459936.5
1981,720114.2
1982,3887544.9
1983,5255898.8
1984,4651564.8
1985,5171239.3
1986,21070366.6
1987,10422277.6
1988,7408065.3
1989,6500667.1
1990,6659236.4
1991,6716831.1
1992,3393347.5
1993,2563776.7
1994,4085674.4
1995,6379983.6
1996,7560896.4
1997,6445605.7
1998,4942740.4
1999,3842934.1
2000,1949821
2001,454746.5
2002,274116.8
2003,183801.9
2004,11590354.8
2005,2363917.6
2006,4454094.8
2007,4055005.5
2008,116844.2
2009,218393
2010,149751.7
2011,50208.4
2012,320021.1
2013,1578518.1
2014,3230737.3
2015,5399222
2016,5978641.7
2017,7292857.5
2018,7871711.4
2019,6731561
2020,6580849.2
2021,5383434
2022,4281071.6
2023,9953340.1
2024,9728410.1
2025,..
