Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0.03
2003,0.04
2004,0.05
2005,0.06
2006,0.08
2007,0.09
2008,0.1
2009,0.12
2010,0.44
2011,0.5
2012,0.63
2013,0.89
2014,1.35
2015,2.02
2016,2.67
2017,2.79
2018,3.13
2019,3.01
2020,3.7
2021,3.62
2022,3.63
2023,3.81
2024,..
2025,..
