Year,Value
1960,40.3182665723655
1961,39.9527091089887
1962,39.7254509798829
1963,39.6325410223197
1964,39.5760016063748
1965,39.5531251499017
1966,39.949597355171
1967,40.6754456772846
1968,41.3274394189454
1969,41.8991476438785
1970,42.3812960843589
1971,42.8012105294795
1972,43.1858680157157
1973,43.5391698281497
1974,43.8704439560609
1975,44.1890080489617
1976,44.0500308811652
1977,43.5052459295259
1978,43.0063290903136
1979,42.5808649715669
1980,42.2628659832454
1981,42.1745001029414
1982,42.2457158908884
1983,42.3115113489912
1984,42.4123737839762
1985,42.5215244295478
1986,42.6709488370207
1987,42.876870133634
1988,43.0645985608329
1989,43.2361143430255
1990,43.4361791978842
1991,43.7491074064729
1992,43.8636494303843
1993,43.605964051115
1994,42.9704252863411
1995,42.4902453920963
1996,42.2302955764672
1997,42.0417378248828
1998,41.8613654379814
1999,41.6876795038392
2000,41.5191724190148
2001,41.3539615620963
2002,41.1899373487238
2003,41.0249677588452
2004,40.8571282888028
2005,40.9562099956679
2006,41.4011470211872
2007,41.8964817380056
2008,42.3374484851708
2009,42.7289156367913
2010,43.0664897267488
2011,43.0134559493618
2012,42.69482548078
2013,42.4276038152124
2014,41.9508773882457
2015,41.2513489534625
2016,40.3654521973311
2017,39.3090786206604
2018,38.4263310224137
2019,38.3184836858732
2020,39.0594944165464
2021,39.3382913591979
2022,38.9455519216648
2023,38.8425927935156
2024,38.8869163855849
2025,..
