Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2260.1999511719
1998,2245.5
1999,2506.1000976563
2000,3523.142
2001,3768.187
2002,4157.515
2003,4347.781
2004,4670.208
2005,5149.686
2006,5270.266
2007,5512.271
2008,5357.932
2009,8369.219
2010,4573.109
2011,4653.873
2012,4402.974
2013,5224.838626
2014,5753.111628
2015,6309.473324
2016,6877.761503
2017,7321.11217
2018,7323.03958
2019,7188.04334
2020,7344.759036
2021,8588.53476
2022,7988.843824
2023,6873.237812727
2024,..
2025,..
