Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12801.5891843361
1991,12578.978391855
1992,10541.4350319199
1993,8826.05045399229
1994,7367.46543146924
1995,6753.79053173958
1996,7014.69263141245
1997,7137.80155511813
1998,8481.30211600446
1999,8639.32540730853
2000,8963.803255512
2001,9176.54262082304
2002,9697.07261528602
2003,10727.1459898599
2004,12087.3855934554
2005,14702.3732611016
2006,16695.4399338439
2007,17992.651517156
2008,21232.5910466955
2009,20490.9752339684
2010,22221.732566055
2011,24686.0928866786
2012,26046.7042337412
2013,26163.3365765557
2014,26891.9710985472
2015,23523.5456353162
2016,22024.9996994843
2017,23360.6236957721
2018,25078.4564008785
2019,25848.9581048369
2020,25825.6353272543
2021,26597.539831446
2022,26562.711643028
2023,26814.2179236596
2024,28074.4955028392
