Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.8234329223633
1981,97.674186706543
1982,98.2081069946289
1983,97.6366271972656
1984,98.3663787841797
1985,..
1986,..
1987,97.9834594726562
1988,97.444938659668
1989,97.2086334228516
1990,98.1714630126953
1991,..
1992,96.8166122436523
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.0790863037109
2002,97.8143615722656
2003,..
2004,99.292610168457
2005,99.0875930786133
2006,99.0604400634766
2007,99.070198059082
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.2739562988281
2014,92.0309677124023
2015,..
2016,97.1920776367188
2017,93.8299102783203
2018,93.9953002929688
2019,97.214111328125
2020,98.6310501098633
2021,..
2022,..
2023,88.4752502441406
2024,..
2025,..
