Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.9677410125732
1997,..
1998,14.9732618331909
1999,..
2000,19.1489353179932
2001,..
2002,15.3439149856567
2003,17.9894180297852
2004,21.1822662353516
2005,26.3414630889893
2006,20.9756088256836
2007,25.7281551361084
2008,27.1844654083252
2009,31.1004791259766
2010,30
2011,27.962085723877
2012,31.2796211242676
2013,33.1753540039062
2014,27.884614944458
2015,28.5714282989502
2016,30.4761905670166
2017,27.1428565979004
2018,31.9047622680664
2019,31.4285717010498
2020,28.0952377319336
2021,31.4285717010498
2022,31.1320762634277
2023,31.6037731170654
2024,..
2025,..
