Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1742500894818
2001,32.3033610882581
2002,33.4314362347082
2003,34.567464969062
2004,35.7114472913205
2005,36.8633832014828
2006,38.0232726995498
2007,39.1911157855205
2008,40.366912459396
2009,41.5506627211752
2010,42.742366570859
2011,43.9420240084467
2012,45.1496350339391
2013,46.3651996473352
2014,47.588717848636
2015,48.8201896378406
2016,50.0596150149498
2017,51.3069939799629
2018,52.5623265328806
2019,53.825612673702
2020,55.0968524024283
2021,56.3760457190582
2022,57.6631926235928
2023,58.9350712638095
2024,60.2323296496847
2025,..
