Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0245959027950131
1978,0
1979,0
1980,0.0285727578435039
1981,0.00868343047072384
1982,0
1983,0
1984,0.00317884758844649
1985,0
1986,0
1987,0
1988,0.00730531162615153
1989,0.00221590192626784
1990,0.12897959520656
1991,0.232866321432219
1992,0.11149180231424
1993,0.112213534436921
1994,0.087431132534539
1995,0.035021538099561
1996,0.00206770120582914
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,28.0951881299036
2010,14.579132511851
2011,24.6291053960547
2012,36.2736864764426
2013,23.6585767817908
2014,37.1425432411882
2015,36.3471421007046
2016,32.996149693135
2017,30.3551493656591
2018,32.2900133888018
2019,35.0262590633597
2020,49.9393476038591
2021,51.4037412251536
2022,40.0897509667225
2023,63.9531386603062
2024,..
