Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-33376691.6713897
1968,-42743799.9786281
1969,-56081559.9719592
1970,-71544019.964228
1971,-79453873.5219288
1972,-90991492.8399465
1973,-105554140.56172
1974,-119371123.195219
1975,-103949691.499913
1976,-131279500
1977,-147578500
1978,-152357500
1979,-248840000
1980,-301750000
1981,-366500000
1982,-300500000
1983,-301750000
1984,-267700000
1985,-257400000
1986,-273805306.311845
1987,-321509162.482804
1988,-369764440.789397
1989,-451935417.270452
1990,-445610440.061338
1991,-452653066.321281
1992,-305259447.691109
1993,-356997552.294048
1994,-396625429.120932
1995,-489389647.860313
1996,-505190121.25454
1997,-655890305.53457
1998,-706990538.804405
1999,-761622813.57947
2000,-759791114.147145
2001,-707249839.385605
2002,-720871458.55263
2003,-780232587.472605
2004,-949605527.956585
2005,-991269105.003235
2006,-912082016.102645
2007,-965751417.191325
2008,-1050162113.27511
2009,-866379736.368795
2010,-761446026.605655
2011,-879289167.27976
2012,-840012932.532575
2013,-776140839.3665
2014,-658194505.754335
2015,-590879484.727575
2016,-569487304.43397
2017,-820850907.8558
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
