Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3730.51495769051
1992,3734.82369807748
1993,3747.32191395649
1994,3738.27199375517
1995,3882.05444306685
1996,4005.54865169221
1997,3946.04900572698
1998,3884.97007382274
1999,3905.08756095564
2000,3847.93997018416
2001,3983.44414933553
2002,4299.36448211109
2003,4200.78879405489
2004,4307.07085294679
2005,4164.01340451906
2006,4230.07546569395
2007,4232.6623648047
2008,4175.59614335985
2009,6313.64886934531
2010,6613.23995560874
2011,7452.4942453735
2012,8561.70421212892
2013,8952.26203855776
2014,8977.6943718832
2015,9027.28955254882
2016,9203.12138042774
2017,8517.66881153586
2018,8479.77766810544
2019,8057.67729808036
2020,6459.36840564437
2021,5956.79203718154
2022,6001.98041932527
2023,6122.45995045403
2024,6102.11236345171
2025,..
