Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.86989847012202
1997,5.82467148647645
1998,3.03034543141129
1999,4.73134133814681
2000,7.74514839190219
2001,5.74293607049509
2002,6.84522861832815
2003,7.09166634387324
2004,9.3594844590089
2005,8.92363302558934
2006,11.204768043001
2007,12.0903738883633
2008,5.38905070724745
2009,3.73098173962221
2010,7.81484025172104
2011,5.1681458701414
2012,7.06390344083192
2013,4.64674323682215
2014,5.46992810934293
2015,3.50509622354443
2016,4.28206882064923
2017,6.00644508913628
2018,3.91435868238904
2019,3.78880479840529
2020,-1.20461446316232
2021,5.23761124256805
2022,..
2023,..
2024,..
2025,..
