Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,694705.1
1978,679421
1979,1907642.1
1980,5844718.1
1981,3114186.1
1982,5277313.9
1983,6621325
1984,6369591.8
1985,9335692.2
1986,12513423.5
1987,21202628
1988,13855389.5
1989,8485845.2
1990,1052347.9
1991,18991818.8
1992,13947855.3
1993,25178931.9
1994,15143267.8
1995,11282656.6
1996,14276853.9
1997,1308661.6
1998,3831539.7
1999,3193156.7
2000,-253249
2001,-269696.8
2002,0
2003,-938227.8
2004,-13349968.7
2005,5850266.5
2006,-2471964.8
2007,-2816874.3
2008,2198280.5
2009,4183212.6
2010,1585443.9
2011,718340.2
2012,1884005.3
2013,367769.2
2014,2473960.6
2015,-478500.6
2016,-492080.7
2017,-836203.2
2018,-504106.7
2019,-500169.2
2020,-561406
2021,-834795.5
2022,-812319.5
2023,-769746.3
2024,-754058
2025,..
